Lake_Name,Year,Month,Target_NDCI,Chl_A_Proxy,Turbidity_NDTI,NDWI_Shallow_Index,Surface_Temp_C,Air_Temp_C,Dewpoint_Temp_C,Rainfall_mm,Wind_Speed,Solar_Radiation,Evaporation,Runoff,Dynamic_Soil_Moisture,Static_Soil_Clay_Pct,Static_Soil_pH
Almatti_Dam,2018,10,0.1386050434561191,1.3218153122517344,-0.0039052006680181,-0.1347727926738238,33.71433597601754,27.29926321378321,16.08705379937288,50.584164798259735,2.3314710013440085,631492452.9016113,0.11031647212803364,0.00048194825649261475,0.2824041715232275,33.134001358695656,6.687992527173914
Almatti_Dam,2018,11,0.1300706852348803,1.2990373655128504,0.0068093898125622,-0.1367589473743786,31.53603766883305,26.30444901784261,13.99459868537059,10.087652891874312,3.068081015951205,556529060.0,0.05012205522507429,0.00010155141353607178,0.2114628685845269,33.134001358695656,6.687992527173914
Almatti_Dam,2018,12,0.1124624694759328,1.2534258340816906,0.0083945602598966,-0.1207430394950822,27.29539379757631,24.15651896487003,13.134085489088534,4.31447184085846,2.14646583886567,527513012.0,0.027581979520618916,1.3880431652069092e-05,0.193524658039052,33.134001358695656,6.687992527173914
Almatti_Dam,2019,1,0.1061225933936629,1.2374432838537983,0.0139519577864266,-0.1198970294868931,29.106422141977816,23.41726150102517,9.6569760517408,1.3291103392839432,2.371692150340649,614955532.0,0.022881451062858105,1.0676681995391846e-05,0.1904482072399508,33.134001358695656,6.687992527173914
Almatti_Dam,2019,2,0.1063224618797604,1.2379436817969018,0.0190060280867451,-0.1250757409495491,34.678486583363565,26.962176985967744,9.079960577828558,2.6101440489292145,1.231434157012136,621789866.0,0.02075322438031435,2.771615982055664e-06,0.1896476291474841,33.134001358695656,6.687992527173914
Almatti_Dam,2019,3,0.1082447783092037,1.2427679158502,0.0200253014034437,-0.1279926384779285,36.675144850477295,30.446576834237703,9.327476755778036,7.676187127828598,0.3068277730581074,760296226.7844238,0.0251854220405221,1.1317431926727295e-05,0.1889286861624769,33.134001358695656,6.687992527173914
Almatti_Dam,2019,4,0.1288077773686548,1.2957046080590675,0.0164657226645074,-0.1449660396549227,37.71767840650239,32.38137094709612,13.16388450198707,18.770987153053284,0.9276505175290702,724825532.0,0.03253343515098095,5.683302879333496e-05,0.1954401016235351,33.134001358695656,6.687992527173914
Almatti_Dam,2019,5,0.1246097921585598,1.284695421635629,0.0149766967064284,-0.1393264718033801,39.178418206288825,32.87579873608007,14.561307874289923,39.93522810935974,3.002201404967141,769833716.0,0.030183175578713417,3.388524055480957e-05,0.1925756598031649,33.134001358695656,6.687992527173914
Almatti_Dam,2019,12,0.1626461753876322,1.388476580883655,-0.0099999493525515,-0.152894902486849,28.878337497821803,23.794081173148243,16.64575473006056,4.959180802106857,3.363130678687174,457159428.0,0.05861962866038084,9.40561294555664e-05,0.2278369780509702,33.134001358695656,6.687992527173914
Almatti_Dam,2020,2,0.1105684503127308,1.248627227922391,-0.0010072113534873,-0.1095734416930712,31.46685289389211,26.19369562960219,12.346496639032525,2.793706446886062,2.4250794874903,605047882.0,0.0337623693048954,5.170702934265137e-06,0.1895897306244948,33.134001358695656,6.687992527173914
Almatti_Dam,2020,3,0.1163604745529441,1.2633663868625034,0.0096197705218306,-0.1258393853666021,33.96296713032007,29.14603564354684,12.487838097028884,3.712318107485771,0.4479620586480376,,0.034836963750422,9.514391422271729e-06,0.1896467106316679,33.134001358695656,6.687992527173914
Almatti_Dam,2020,4,0.1320304484508615,1.304228295140574,0.0170392273686064,-0.1487350670105953,38.60059072290619,31.58317542605932,14.075247806972923,32.486260294914246,0.5022208656484247,716501350.0,0.0326799051836133,1.8671154975891113e-05,0.1901341756184895,33.134001358695656,6.687992527173914
Almatti_Dam,2020,5,0.1307616373309685,1.3008648558249538,0.0156439762042429,-0.146106732935256,39.11233978238431,32.12811885136432,17.631791851084756,69.84690952301025,2.249514787927116,718831838.0,0.0357753187417984,8.09207558631897e-05,0.1962709324334257,33.134001358695656,6.687992527173914
Almatti_Dam,2020,11,0.1655557576365526,1.3968048414298813,-0.021146111977148,-0.1449169798027372,32.752623287175425,23.903675482008225,16.437417899237744,4.820254385471344,3.0303023584732856,504761884.0,0.0766695449128747,0.00010088831186294556,0.245780520968967,33.134001358695656,6.687992527173914
Almatti_Dam,2021,1,0.1196527430050543,1.2718307850778965,-0.0026134752557073,-0.1170758784867945,30.574190721474565,24.65690781788163,13.85443647241084,2.571514129638672,2.943894109740152,562507552.0,0.035104027949273586,2.059340476989746e-05,0.1929257710774739,33.134001358695656,6.687992527173914
Almatti_Dam,2021,2,0.1143546235417348,1.2582402089627431,0.0034939281986885,-0.1178014845290797,30.4364485809486,24.801324894314742,10.00730948675249,5.3041393756866455,2.576438635126816,610888152.0,0.03134965058416128,1.0766088962554932e-05,0.1904878389267694,33.134001358695656,6.687992527173914
Almatti_Dam,2021,3,0.115671967243952,1.261604207849106,0.0081640134417101,-0.1237191468192293,34.86150640038761,29.06704353824739,8.778030096074588,1.6066037863492966,2.0223010527740386,770381213.0380859,0.03811277076601982,2.6151537895202637e-06,0.1888713016304918,33.134001358695656,6.687992527173914
Almatti_Dam,2021,4,0.0796603960652916,1.1731108728228608,0.0075882789260615,-0.0871959663110886,23.144079663985224,30.32627868652344,14.665138541327622,44.16527676582336,0.554083328878064,719239628.0,0.051995664834976196,0.0001857280731201172,0.2136410183376736,33.134001358695656,6.687992527173914
Almatti_Dam,2021,5,0.1305154569845032,1.3002134035226365,0.0096570252235205,-0.1399960324602532,30.940875021929912,29.30428780586493,19.2253526133876,125.88765740394592,2.050246287279752,645779154.0,0.05497531685978174,0.00022688508033752441,0.2292817843857632,33.134001358695656,6.687992527173914
Almatti_Dam,2021,6,0.1331510465552605,1.3072070307661707,-0.0057609853333834,-0.1274878547618498,35.6013266653307,25.38774657779271,20.82943994734024,25.261215806007385,4.546244362868672,482440848.0,0.09478232730180025,0.013215877115726471,0.4245425330268012,33.134001358695656,6.687992527173914
Almatti_Dam,2021,10,0.1709307327840368,1.4123436714956927,-0.0201175599002729,-0.1513335650144591,33.67733147002298,25.147334650511425,19.31994201085905,77.2379030585289,0.8680607406681455,579246272.0288086,0.11478094104677439,0.0036336705088615417,0.3804663791451403,33.134001358695656,6.687992527173914
Almatti_Dam,2021,12,0.1403117182272883,1.326424638330442,-0.0181843540279564,-0.1224397665649682,28.08367052351992,23.17670232301117,14.775358762023302,8.24438101053238,2.2396699736159564,504348344.0,0.06198511552065611,6.662309169769287e-05,0.2406875446278562,33.134001358695656,6.687992527173914
Almatti_Dam,2022,1,0.1282296151160579,1.2941820858783335,-0.0071656147152449,-0.1211753416384861,27.75857176524676,22.92360638854325,11.5725594879479,1.331907644867897,0.9217193064290092,591614928.0,0.03871723171323538,6.780028343200684e-06,0.1913897811725575,33.134001358695656,6.687992527173914
Almatti_Dam,2022,2,0.1093825133648459,1.2456329793795191,-0.002422269200259,-0.1069885912083523,31.70612693802196,25.58907507033576,9.842491290682858,2.599205017089844,1.8159831330810023,628040818.0,0.03301308769732714,8.940696716308594e-08,0.189000061580113,33.134001358695656,6.687992527173914
Almatti_Dam,2022,3,0.112418995311854,1.2533154601508236,-0.0037330977272595,-0.1087315290645558,33.71971909291199,29.38999613690123,11.24506415910622,2.1673050969839096,1.310219869955142,710543156.0039062,0.034764792770147324,1.8998980522155762e-06,0.1888438194028792,33.134001358695656,6.687992527173914
Almatti_Dam,2022,4,0.1226018758591087,1.2794669203998017,0.010585519527451,-0.133014768215019,40.949984455685126,31.71445280710856,15.199804009331617,49.33842897415161,0.2395656965652096,697522130.0,0.03724789805710316,3.6716461181640625e-05,0.1921859741210937,33.134001358695656,6.687992527173914
Almatti_Dam,2022,5,0.1227468149644258,1.2798435321940682,0.013387447251726,-0.1359109243457424,29.087093865371685,29.058682296096663,18.790500956709707,125.89877843856812,3.616171138571222,645983784.0,0.07620619051158428,0.014814727008342743,0.2697535689159106,33.134001358695656,6.687992527173914
Almatti_Dam,2022,10,0.1643515892187821,1.3933510483556972,-0.0110509703473075,-0.1535795569030002,31.626559968454785,23.79981144320584,19.072702744186586,135.9307531118393,1.0190050226174032,516387767.3046875,0.10397541895508766,0.008583232760429382,0.425421868601153,33.134001358695656,6.687992527173914
Almatti_Dam,2022,11,0.1613760147017787,1.3848590489440675,-0.0122512831727697,-0.1494201446062283,32.170345168684776,24.25401437547476,15.0619437535604,7.87603622674942,2.6838170783642545,546145600.0,0.07332780957221985,2.5175511837005615e-05,0.2194950951470269,33.134001358695656,6.687992527173914
Almatti_Dam,2022,12,0.1304807913948774,1.3001216996785936,-0.0086930025261435,-0.1219260859518611,29.338763866501324,23.320192857967925,15.655682315621334,6.183784544467926,2.69632076601203,513496512.0,0.06742136459797621,0.0005632638931274414,0.2721514137842322,33.134001358695656,6.687992527173914
Almatti_Dam,2023,1,0.1128199151872402,1.2543337415222773,0.0017133900113982,-0.1145111696724348,29.02407426583352,23.119319083101004,11.430802158642848,1.2845699787139893,2.8780342532819487,616466224.0,0.04341422859579325,3.8370490074157715e-06,0.1941542061426306,33.134001358695656,6.687992527173914
Almatti_Dam,2023,2,0.1066386123431889,1.2387356646852408,0.0069351958408229,-0.1134898756500726,31.923233974636616,25.939398043496283,8.872201697031699,2.599203646183014,2.76392047403854,648909172.0,0.03471567202359438,1.4156103134155273e-07,0.1890637761070615,33.134001358695656,6.687992527173914
Almatti_Dam,2023,3,0.1180016303271851,1.2675778876347783,0.0123502805288617,-0.1301622185254911,34.56163889078266,27.648560644990653,9.046717046922254,3.292099744081497,0.4208726632903652,766165591.1289062,0.03954183682799339,3.468245267868042e-05,0.1935325745613344,33.134001358695656,6.687992527173914
Almatti_Dam,2023,4,0.1328818550006255,1.306490772375018,0.0112234055185349,-0.1438906638616091,41.04008213769839,30.56044413248702,12.58249403635665,24.073745608329773,0.1981720364692449,738630584.0,0.042863279581069946,0.00024195760488510132,0.2073309156629774,33.134001358695656,6.687992527173914
Almatti_Dam,2023,5,0.1534011858353811,1.36239404844135,0.0111437406442951,-0.1642641230342796,39.3530397196522,30.87116880109238,17.187541108490336,55.46718621253967,2.3696593023228307,736323584.0,0.06934651639312506,0.0002114623785018921,0.2337015623687416,33.134001358695656,6.687992527173914
Almatti_Dam,2023,6,0.1466381569146826,1.3436716982435364,0.0096557284270321,-0.1560729019975536,38.565444262033566,29.33069441053607,19.095722813076463,10.441226363182068,5.223376442996744,624548300.0,0.042505353689193726,0.00018528103828430176,0.222297732035319,33.134001358695656,6.687992527173914
Almatti_Dam,2023,8,0.1639792598203751,1.392285147818565,-0.009780195787937,-0.1544467579070992,34.54796283611563,25.73129131768343,20.117220015166936,11.566256999969482,4.79698196740516,551472904.0,0.10203835181891918,0.0003647804260253906,0.3301793785505397,33.134001358695656,6.687992527173914
Almatti_Dam,2023,10,0.1524054931194011,1.359618878796888,-0.0116604448846129,-0.1409956137751795,35.114167915294615,27.33830737862536,16.050963010070177,11.350296020507812,1.6977766182026206,602456618.7539062,0.10410077031701803,0.0002655237913131714,0.2812833273282615,33.134001358695656,6.687992527173914
Almatti_Dam,2023,11,0.1381913479184635,1.3207007671243225,-0.0132532453053244,-0.1251673445811636,32.919519590712184,26.03361331091992,18.22551551394997,36.958956837654114,2.6914453914061336,498391434.0,0.074142144061625,0.0005457326769828796,0.2762455198499891,33.134001358695656,6.687992527173914
Almatti_Dam,2023,12,0.1248637942755005,1.2853585383823298,-0.0030971304019332,-0.1218137716287422,29.1927180830254,24.17548135326757,14.759330142441629,5.533482640981674,2.8471151302967663,517339456.0,0.04197297617793083,1.449882984161377e-05,0.2116303187544627,33.134001358695656,6.687992527173914
Almatti_Dam,2024,1,0.1177374107953702,1.2668987946128645,0.0033801786309715,-0.1210694070131067,31.183912476424894,25.058940854636603,13.463339803552117,1.2976545989513395,2.051170109592968,575113026.0,0.026038496755063534,6.839632987976074e-06,0.1905619713567918,33.134001358695656,6.687992527173914
Almatti_Dam,2024,2,0.1096661736116479,1.2463484377685836,0.0120694369550803,-0.1215746932124483,32.14122893992476,27.570915169551483,10.74929234296428,2.599199563264847,1.512894263605718,650960146.0,0.02506549283862114,5.662441253662109e-07,0.1888861162909146,33.134001358695656,6.687992527173914
Almatti_Dam,2024,3,0.1132218380908006,1.255355494652774,0.0105986540095244,-0.1236720857102313,36.7755833466664,31.000282049691805,10.321498899562414,1.6493339240550997,0.1160279523574652,735554205.1640625,0.027398458682000637,4.172325134277344e-07,0.1886373745497837,33.134001358695656,6.687992527173914
Almatti_Dam,2024,4,0.1226045880269302,1.2794739665921422,0.0108620222241919,-0.1332891046506272,39.74893648753618,33.213880136277965,14.60710218217639,30.09826672077179,0.5507747110223516,719336778.0,0.03321303706616163,4.709511995315552e-05,0.1949778238932291,33.134001358695656,6.687992527173914
Almatti_Dam,2024,5,0.1279125766946875,1.2933480595555065,0.0131520959130432,-0.1408277554726004,41.413434379144746,31.25552559719296,18.267533259238007,93.18878126144408,2.3912650292738045,722151848.0,0.05834022257477045,0.0002865344285964966,0.2318560692571824,33.134001358695656,6.687992527173914
Almatti_Dam,2024,10,0.1721421324304301,1.4158736400870504,-0.0226538671782258,-0.1500735046477551,32.29523860676346,25.02462147948563,21.18139083206017,115.11185383796692,0.7607683238030505,507605499.7487793,0.10334591381251812,0.009294077754020691,0.4434855676466419,33.134001358695656,6.687992527173914
Almatti_Dam,2024,11,0.1564147473451516,1.3708332900626192,-0.008453508656436,-0.1481571399738436,28.03866178459436,23.78430671691899,15.80053034888374,5.859160244464874,2.768439460454436,543137256.0,0.08815530128777027,7.89836049079895e-05,0.2757848527696397,33.134001358695656,6.687992527173914
Almatti_Dam,2024,12,0.1337188584759276,1.3087193107786517,0.0020324435661903,-0.1357144181158618,30.03034587891193,23.91484558761761,16.422916400048052,5.840498328208923,2.4402673245072046,477885868.0,0.053019776940345764,0.00011984258890151978,0.2199917249782111,33.134001358695656,6.687992527173914
Almatti_Dam,2025,1,0.1186557642149024,1.26926088444705,0.0002407874050914,-0.1188931547458355,28.168681253423983,23.70166272809433,11.979839292136605,1.3089657872915268,3.087301223199232,613950120.0,0.039875468239188194,1.7881393432617188e-07,0.1912332145116662,33.134001358695656,6.687992527173914
Almatti_Dam,2025,2,0.1122748109976742,1.2529494766817528,0.0085722005384947,-0.1207308151054392,32.251961451192244,27.06266004017425,10.468989104316393,2.6474821865558624,2.525235456190774,632598534.0,0.03432304784655571,1.043081283569336e-07,0.1888383910769508,33.134001358695656,6.687992527173914
Almatti_Dam,2025,3,0.1232051173547876,1.2810352108422185,0.0066978744501566,-0.1297958826321332,34.82202519497548,29.75516908707158,11.032749840521092,4.338843107223511,1.3464529891430723,759136336.0930176,0.03746916074305773,3.1441450119018555e-06,0.1888455216602612,33.134001358695656,6.687992527173914
Almatti_Dam,2025,4,0.146500021073965,1.343292383576405,0.008116704384598,-0.1544330894790426,36.41579902699033,31.09322232140437,15.77181205749514,31.50734829902649,0.9535770688901924,696459942.0,0.041923392564058304,8.773058652877808e-05,0.2009247885810004,33.134001358695656,6.687992527173914
Almatti_Dam,2025,5,0.1507068325966691,1.3548994349205643,0.0109847571822693,-0.1614243553162174,41.470657887200105,27.72106503722489,19.272055623864617,212.19184064865112,3.305826351413576,573851756.0,0.07229542639106512,0.016568802297115326,0.3542725757886005,33.134001358695656,6.687992527173914
Almatti_Dam,2025,6,0.1851900512350778,1.4545601131056056,-0.0111229861696567,-0.1744263600600583,28.273938247957062,25.60442362891308,21.19893033769398,20.01565563678741,5.374990712119522,498855002.0,0.10554711986333132,0.016393035650253296,0.4102723863389756,33.134001358695656,6.687992527173914
Almatti_Dam,2025,11,0.1568588445988014,1.3720820495926618,-0.020817054198785,-0.1364874682626414,28.73821221327455,23.758836682637536,14.62505938212081,7.862891435623169,1.7292997781580153,547389908.0,0.07312121521681547,5.3763389587402344e-05,0.253682623969184,33.134001358695656,6.687992527173914
Almatti_Dam,2025,12,0.1406288250891891,1.327283086039706,-0.0123428686116016,-0.1285090176899347,27.61129744870772,22.277624794744725,10.31816879190427,3.611095041036606,2.87394968948731,585014428.0,0.038327367044985294,2.391636371612549e-06,0.1912571691697643,33.134001358695656,6.687992527173914
Almatti_Dam,2026,1,0.1189166866687748,1.2699328993513024,-0.0032618617873619,-0.1156997036158601,27.52092888830782,23.481299952025097,11.327985997353837,1.7937054634094238,2.9867234913360066,593717648.0,0.030640479177236557,5.535781383514404e-06,0.1900758845831758,33.134001358695656,6.687992527173914
Almatti_Dam,2026,2,0.1170258601465267,1.2650719989737114,-0.0020301967245265,-0.1150229912189456,29.408465750070263,25.45949425470264,10.31000921158568,3.7114989161491394,2.692738423229532,615633990.0,0.0282506188377738,8.791685104370117e-07,0.188916388012114,33.134001358695656,6.687992527173914
Almatti_Dam,2026,3,0.1210863748643821,1.2755364609251525,0.0019613174778,-0.1230184768288704,34.47150878248419,29.211243360786057,11.758246030089708,6.542879998683929,1.034189585358024,734290860.6914062,0.04024675767868757,4.87789511680603e-05,0.1948860947803784,33.134001358695656,6.687992527173914
Almatti_Dam,2026,4,0.1356024517171337,1.3137501997466543,0.0089859609877408,-0.1444124434938127,38.15150017117821,32.230551380581346,14.0771826002333,37.32086360454559,1.0347574650040745,737121462.0,0.03905622288584709,3.977864980697632e-05,0.1928056293063693,33.134001358695656,6.687992527173914
Almatti_Dam,2026,5,0.1422358827331349,1.3316433501236866,0.0124186697621224,-0.1543818554031143,36.701211357900206,,,,,,,,,33.134001358695656,6.687992527173914
Amaravathi_Dam,2016,1,0.2795592462943541,1.7760783793987729,-0.0029000790544138,-0.2768836489734104,33.431243865248575,22.779875568677028,16.793189969626837,7.369663469493389,1.2498252215859538,610586604.0,0.09832634683698416,0.0005623698234558105,0.2708966860207178,30.45150786882703,6.760609349561979
Amaravathi_Dam,2016,3,0.2193049311745522,1.5618196910209654,0.0248083552030204,-0.2427923516130959,41.63158412755877,28.78525437385809,18.27407839785343,15.082316014915705,0.7685245123340247,748003688.5644531,0.0807308005169034,0.0005802810192108154,0.2114200797132266,30.45150786882703,6.760609349561979
Amaravathi_Dam,2016,4,0.2190326012357997,1.560926362822305,0.0326306825548652,-0.2498773644692569,48.70271823028872,30.146210437350817,20.803503587510875,35.727230496704586,0.5478844720054626,685180988.0,0.07103089708834887,0.0006126612424850464,0.217669317457411,30.45150786882703,6.760609349561979
Amaravathi_Dam,2016,12,0.2845607081171586,1.795485267151801,-0.0062821326262653,-0.278776930543505,31.482296918518387,23.575795930431752,17.94884247728578,56.813036277890205,0.7062600028911321,533861276.0,0.10352247580885887,0.005874224007129669,0.3578150554369854,30.45150786882703,6.760609349561979
